ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600309.SH,万华化学,20250908,基础化工行业报告（2025.08.25－2025.08.29）：继续关注化工反内卷和科技方向,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2026Q4,,,,1685000.0,5.383,,,,,买入,,
600309.SH,万华化学,20250908,基础化工行业报告（2025.08.25－2025.08.29）：继续关注化工反内卷和科技方向,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2025Q4,,,,1367000.0,4.367,,,,,买入,,
600309.SH,万华化学,20250907,基础化工周报：MDI、TDI价格有所回落,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2027Q4,,,,1900000.0,6.069,,,,,无,,
600309.SH,万华化学,20250907,基础化工周报：MDI、TDI价格有所回落,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2026Q4,,,,1650000.0,5.271,,,,,无,,
600309.SH,万华化学,20250907,基础化工周报：MDI、TDI价格有所回落,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2025Q4,,,,1350000.0,4.312,,,,,无,,
600309.SH,万华化学,20250905,万华化学更新报告：25Q2彰显经营韧性，化工龙头未来可期,点评,一般报告,浙商证券,"李辉,汤永俊",2027Q4,24926800.0,,2338500.0,1862000.0,5.95,10.88,,13.1,5.88,买入,,
600309.SH,万华化学,20250905,万华化学更新报告：25Q2彰显经营韧性，化工龙头未来可期,点评,一般报告,浙商证券,"李辉,汤永俊",2026Q4,22826100.0,,2073100.0,1650700.0,5.27,12.27,,13.36,6.52,买入,,
600309.SH,万华化学,20250905,万华化学更新报告：25Q2彰显经营韧性，化工龙头未来可期,点评,一般报告,浙商证券,"李辉,汤永俊",2025Q4,20389500.0,,1679900.0,1337600.0,4.27,15.14,,12.5,7.64,买入,,
600309.SH,万华化学,20250901,万华化学：管理变革成效凸显，自研技术加速转化,点评,一般报告,中银国际,"徐中良,余嫄嫄",2027Q4,22338100.0,,2359400.0,1754800.0,5.61,12.2,2.5,13.6,6.6,买入,,
600309.SH,万华化学,20250901,万华化学：管理变革成效凸显，自研技术加速转化,点评,一般报告,中银国际,"徐中良,余嫄嫄",2026Q4,21767000.0,,2360200.0,1755400.0,5.61,12.2,2.5,15.1,7.5,买入,,
600309.SH,万华化学,20250901,万华化学：管理变革成效凸显，自研技术加速转化,点评,一般报告,中银国际,"徐中良,余嫄嫄",2025Q4,20237800.0,,1763000.0,1342100.0,4.29,15.9,1.9,12.9,9.8,买入,,
600309.SH,万华化学,20250901,万华化学：全球聚氨酯龙头再启航,深度,首份报告,东吴证券,"陈淑娴,周少玟",2027Q4,20266400.0,,2458400.0,1903800.0,6.08,11.28,,14.62,,买入,,
600309.SH,万华化学,20250901,万华化学：全球聚氨酯龙头再启航,深度,首份报告,东吴证券,"陈淑娴,周少玟",2026Q4,19386400.0,,2127100.0,1647200.0,5.26,13.04,,14.09,,买入,,
600309.SH,万华化学,20250901,万华化学：全球聚氨酯龙头再启航,深度,首份报告,东吴证券,"陈淑娴,周少玟",2025Q4,18564700.0,,1746400.0,1352400.0,4.32,15.88,,12.83,,买入,,
600309.SH,万华化学,20250831,长江研究2025年9月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,2059850.33,6.58,,,,,无,,
600309.SH,万华化学,20250831,长江研究2025年9月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,1857800.0,5.93,,,,,无,,
600309.SH,万华化学,20250831,长江研究2025年9月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,1393800.0,4.45,,,,,无,,
600309.SH,万华化学,20250829,万华化学：业绩环比持平，各业务销量稳增,点评,一般报告,中邮证券,"张泽亮,许灿杰",2027Q4,24120000.0,,2460000.0,1890200.0,6.04,11.27,,14.5,0.98,买入,,
600309.SH,万华化学,20250829,万华化学：业绩环比持平，各业务销量稳增,点评,一般报告,中邮证券,"张泽亮,许灿杰",2026Q4,22540000.0,,2170000.0,1668600.0,5.33,12.77,,14.3,1.9,买入,,
600309.SH,万华化学,20250829,万华化学：业绩环比持平，各业务销量稳增,点评,一般报告,中邮证券,"张泽亮,许灿杰",2025Q4,20250000.0,,1730000.0,1325800.0,4.24,16.07,,12.6,3.34,买入,,
600309.SH,万华化学,20250825,万华化学2025年中报点评：2025Q2业绩环比止跌，周期景气回升或可期待,点评,一般报告,太平洋证券,"王亮,王海涛",2027Q4,26202100.0,,2556100.0,1968400.0,6.29,10.43,,15.13,4.58,买入,,
600309.SH,万华化学,20250825,万华化学2025年中报点评：2025Q2业绩环比止跌，周期景气回升或可期待,点评,一般报告,太平洋证券,"王亮,王海涛",2026Q4,22872200.0,,2168900.0,1670300.0,5.34,12.3,,14.39,5.59,买入,,
600309.SH,万华化学,20250825,万华化学2025年中报点评：2025Q2业绩环比止跌，周期景气回升或可期待,点评,一般报告,太平洋证券,"王亮,王海涛",2025Q4,20193600.0,,1746500.0,1344900.0,4.3,15.27,,12.91,6.94,买入,,
600309.SH,万华化学,20250824,万华化学2025年中报点评：二季度业绩略超市场预期，降本增效成果显著,点评,一般报告,华创证券,"杨晖,陈俊新",2027Q4,22919400.0,,2489100.0,1916800.0,6.12,11.0,,14.6,7.0,强推,,73.32
600309.SH,万华化学,20250824,万华化学2025年中报点评：二季度业绩略超市场预期，降本增效成果显著,点评,一般报告,华创证券,"杨晖,陈俊新",2026Q4,21505700.0,,2294200.0,1766800.0,5.64,12.0,,15.0,8.0,强推,,73.32
600309.SH,万华化学,20250824,万华化学2025年中报点评：二季度业绩略超市场预期，降本增效成果显著,点评,一般报告,华创证券,"杨晖,陈俊新",2025Q4,19050000.0,,1774100.0,1366200.0,4.36,15.0,,13.2,10.0,强推,,73.32
600309.SH,万华化学,20250822,万华化学：龙头经营稳健，周期拐点向上,点评,一般报告,德邦证券,"王华炳,郝逸璇",2027Q4,21362800.0,,2593400.0,1997100.0,6.38,9.88,3.0,15.2,4.96,买入,,
600309.SH,万华化学,20250822,万华化学：龙头经营稳健，周期拐点向上,点评,一般报告,德邦证券,"王华炳,郝逸璇",2026Q4,20712000.0,,2226000.0,1714200.0,5.48,11.51,2.6,14.6,5.8,买入,,
600309.SH,万华化学,20250822,万华化学：龙头经营稳健，周期拐点向上,点评,一般报告,德邦证券,"王华炳,郝逸璇",2025Q4,19197100.0,,1801900.0,1387600.0,4.43,14.22,2.1,13.1,6.96,买入,,
600309.SH,万华化学,20250821,万华化学：至暗时刻已过，龙头腾飞在即,深度,一般报告,长江证券,"马太,王明",2027Q4,22535800.0,3903300.0,2540200.0,2022700.0,6.46,9.76,,9.7,7.46,买入,,
600309.SH,万华化学,20250821,万华化学：至暗时刻已过，龙头腾飞在即,深度,一般报告,长江证券,"马太,王明",2026Q4,21977700.0,3682700.0,2317800.0,1845600.0,5.9,10.69,,11.1,8.12,买入,,
600309.SH,万华化学,20250821,万华化学：至暗时刻已过，龙头腾飞在即,深度,一般报告,长江证券,"马太,王明",2025Q4,21066200.0,3114400.0,1771100.0,1410200.0,4.5,13.99,,11.0,9.79,买入,,
600309.SH,万华化学,20250821,化工行业报告：反内卷，化工从“吞金兽”到“摇钱树”,非个股,一般报告,国海证券,"李永磊,董伯骏",2027Q4,,,,2200000.0,7.028,,,,,买入,,
600309.SH,万华化学,20250821,化工行业报告：反内卷，化工从“吞金兽”到“摇钱树”,非个股,一般报告,国海证券,"李永磊,董伯骏",2026Q4,,,,1840000.0,5.878,,,,,买入,,
600309.SH,万华化学,20250821,化工行业报告：反内卷，化工从“吞金兽”到“摇钱树”,非个股,一般报告,国海证券,"李永磊,董伯骏",2025Q4,,,,1430000.0,4.568,,,,,买入,,
600309.SH,万华化学,20250821,万华化学2025年中报点评：业绩环比持稳显韧性，新项目打开成长空间,点评,首份报告,中信证券,王喆,2027Q4,25462400.0,,2868300.0,2208900.0,7.06,8.9,,16.0,4.0,买入,,77.0
600309.SH,万华化学,20250821,万华化学2025年中报点评：业绩环比持稳显韧性，新项目打开成长空间,点评,首份报告,中信证券,王喆,2026Q4,22921600.0,,2323900.0,1789600.0,5.72,11.0,,14.9,4.7,买入,,77.0
600309.SH,万华化学,20250821,万华化学2025年中报点评：业绩环比持稳显韧性，新项目打开成长空间,点评,首份报告,中信证券,王喆,2025Q4,20355200.0,,1730000.0,1332200.0,4.26,14.8,,12.6,5.8,买入,,77.0
600309.SH,万华化学,20250818,万华化学：公司1H25业绩符合预期，TDI价格上涨有望带动盈利修复,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,24516300.0,,2581200.0,2034000.0,6.48,9.6,,15.4,6.1,买入,,
600309.SH,万华化学,20250818,万华化学：公司1H25业绩符合预期，TDI价格上涨有望带动盈利修复,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,22810500.0,,2168100.0,1702900.0,5.42,11.5,,14.7,7.0,买入,,
600309.SH,万华化学,20250818,万华化学：公司1H25业绩符合预期，TDI价格上涨有望带动盈利修复,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,19833500.0,,1668800.0,1323600.0,4.22,14.8,,12.8,9.1,买入,,
600309.SH,万华化学,20250815,万华化学公司简评报告：以量补价经营稳健，新项目支撑成长,点评,一般报告,首创证券,翟绪丽,2027Q4,23419900.0,,2526100.0,2072300.0,6.6,9.5,,14.4,,买入,,
600309.SH,万华化学,20250815,万华化学公司简评报告：以量补价经营稳健，新项目支撑成长,点评,一般报告,首创证券,翟绪丽,2026Q4,21435000.0,,1965000.0,1624500.0,5.17,12.1,,12.8,,买入,,
600309.SH,万华化学,20250815,万华化学公司简评报告：以量补价经营稳健，新项目支撑成长,点评,一般报告,首创证券,翟绪丽,2025Q4,19886300.0,,1621500.0,1351900.0,4.31,14.5,,11.8,,买入,,
600309.SH,万华化学,20250814,万华化学2025半年报点评：季度净利润环比持稳，石化及新材料销量放量增长,点评,一般报告,民生证券,"刘海荣,费晨洪",2027Q4,28448200.0,,1999700.0,1601400.0,5.12,12.0,3.25,12.8,7.35,推荐,,
600309.SH,万华化学,20250814,万华化学2025半年报点评：季度净利润环比持稳，石化及新材料销量放量增长,点评,一般报告,民生证券,"刘海荣,费晨洪",2026Q4,28123800.0,,1706000.0,1366200.0,4.36,14.0,2.77,11.93,8.58,推荐,,
600309.SH,万华化学,20250814,万华化学2025半年报点评：季度净利润环比持稳，石化及新材料销量放量增长,点评,一般报告,民生证券,"刘海荣,费晨洪",2025Q4,22809300.0,,1521800.0,1218700.0,3.89,16.0,2.47,11.52,9.89,推荐,,
600309.SH,万华化学,20250814,万华化学：聚氨酯主业稳健运行，新材料布局加速,点评,一般报告,山西证券,"李旋坤,王金源",2027Q4,24574100.0,,2350100.0,1908300.0,6.1,10.3,,13.9,6.8,买入,,
600309.SH,万华化学,20250814,万华化学：聚氨酯主业稳健运行，新材料布局加速,点评,一般报告,山西证券,"李旋坤,王金源",2026Q4,22104900.0,,2072800.0,1691000.0,5.4,11.7,,13.9,7.5,买入,,
600309.SH,万华化学,20250814,万华化学：聚氨酯主业稳健运行，新材料布局加速,点评,一般报告,山西证券,"李旋坤,王金源",2025Q4,20198400.0,,1668600.0,1371700.0,4.38,14.4,,12.7,9.5,买入,,
600309.SH,万华化学,20250814,万华化学：产销量稳步增长，看好旺季聚氨酯价格修复,点评,一般报告,华安证券,"王强峰,潘宁馨",2027Q4,23785000.0,,2255600.0,1737000.0,5.55,11.35,,12.2,6.16,买入,,
600309.SH,万华化学,20250814,万华化学：产销量稳步增长，看好旺季聚氨酯价格修复,点评,一般报告,华安证券,"王强峰,潘宁馨",2026Q4,23213400.0,,2142300.0,1649800.0,5.27,11.95,,13.2,5.52,买入,,
600309.SH,万华化学,20250814,万华化学：产销量稳步增长，看好旺季聚氨酯价格修复,点评,一般报告,华安证券,"王强峰,潘宁馨",2025Q4,21376900.0,,1864500.0,1435800.0,4.59,13.73,,12.8,7.62,买入,,
600309.SH,万华化学,20250813,万华化学：费用大幅降低，产能扩张有望保障产销增长,一般,一般报告,东方财富证券,"张志扬,汪智谦",2027Q4,22357500.0,,2229764.0,1749979.0,5.59,11.25,,13.69,,增持,,
600309.SH,万华化学,20250813,万华化学：费用大幅降低，产能扩张有望保障产销增长,一般,一般报告,东方财富证券,"张志扬,汪智谦",2026Q4,21185000.0,,1984626.0,1574335.0,5.03,12.51,,13.61,,增持,,
600309.SH,万华化学,20250813,万华化学：费用大幅降低，产能扩张有望保障产销增长,一般,一般报告,东方财富证券,"张志扬,汪智谦",2025Q4,19407500.0,,1686290.0,1313199.0,4.19,14.99,,12.55,,增持,,
600309.SH,万华化学,20250812,万华化学：盈利稳健，拐点趋势向上,一般,一般报告,长江证券,"马太,王明",2027Q4,22543300.0,3892300.0,2528200.0,2013100.0,6.43,9.56,,9.7,7.35,买入,,
600309.SH,万华化学,20250812,万华化学：盈利稳健，拐点趋势向上,一般,一般报告,长江证券,"马太,王明",2026Q4,21985200.0,3672200.0,2306600.0,1836600.0,5.87,10.48,,11.0,8.01,买入,,
600309.SH,万华化学,20250812,万华化学：盈利稳健，拐点趋势向上,一般,一般报告,长江证券,"马太,王明",2025Q4,21075400.0,3105800.0,1761900.0,1402900.0,4.48,13.71,,10.9,9.65,买入,,
600309.SH,万华化学,20250812,万华化学：业绩略超预期，25Q2控制费用盈利稳定，产品周期逐步触底,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2027Q4,30130900.0,4636000.0,3096000.0,2368800.0,7.57,8.0,,16.0,,买入,,
600309.SH,万华化学,20250812,万华化学：业绩略超预期，25Q2控制费用盈利稳定，产品周期逐步触底,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2026Q4,24533300.0,3451800.0,2209600.0,1699100.0,5.43,12.0,,13.6,,买入,,
600309.SH,万华化学,20250812,万华化学：业绩略超预期，25Q2控制费用盈利稳定，产品周期逐步触底,一般,一般报告,申万宏源证券,"邵靖宇,宋涛,陈悦",2025Q4,19779400.0,2737500.0,1701800.0,1310500.0,4.19,15.0,,12.2,,买入,,
600309.SH,万华化学,20250812,万华化学：公司Q2业绩环比持稳，多项自研技术逐步落地——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,李思佳",2027Q4,24843800.0,,2516800.0,2043600.0,6.53,9.6,,15.2,6.0,买入,,
600309.SH,万华化学,20250812,万华化学：公司Q2业绩环比持稳，多项自研技术逐步落地——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,李思佳",2026Q4,22385600.0,,2131300.0,1738800.0,5.55,11.3,,14.6,7.1,买入,,
600309.SH,万华化学,20250812,万华化学：公司Q2业绩环比持稳，多项自研技术逐步落地——公司信息更新报告,点评,一般报告,开源证券,"金益腾,龚道琳,李思佳",2025Q4,20402500.0,,1649200.0,1355700.0,4.33,14.5,,12.5,9.0,买入,,
600309.SH,万华化学,20250812,万华化学2025年中报公司点评：经营彰显韧性，长期成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉,于畅",2027Q4,25177000.0,,2874600.0,2225800.0,7.11,8.64,,17.0,4.28,买入,,
600309.SH,万华化学,20250812,万华化学2025年中报公司点评：经营彰显韧性，长期成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉,于畅",2026Q4,23053800.0,,2377600.0,1841000.0,5.88,10.45,,16.0,5.56,买入,,
600309.SH,万华化学,20250812,万华化学2025年中报公司点评：经营彰显韧性，长期成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,杨丽蓉,于畅",2025Q4,19761600.0,,1852200.0,1434200.0,4.58,13.42,,14.0,7.21,买入,,
600309.SH,万华化学,20250812,万华化学：二季度扣非归母净利环比提升，费用控制显效,一般,一般报告,国信证券,"杨林,余双雨",2027Q4,20997200.0,,1860100.0,1432400.0,4.576,13.5,5.1,13.3,9.2,优于大市,,
600309.SH,万华化学,20250812,万华化学：二季度扣非归母净利环比提升，费用控制显效,一般,一般报告,国信证券,"杨林,余双雨",2026Q4,20405400.0,,1826200.0,1406400.0,4.493,13.7,5.0,13.6,9.7,优于大市,,
600309.SH,万华化学,20250812,万华化学：二季度扣非归母净利环比提升，费用控制显效,一般,一般报告,国信证券,"杨林,余双雨",2025Q4,19772700.0,,1808300.0,1392500.0,4.448,13.9,4.9,14.1,10.5,优于大市,,
600309.SH,万华化学,20250812,万华化学：Q2净利环比维稳，景气修复在即,一般,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2027Q4,25116700.0,,2627900.0,2080500.0,6.65,9.25,4.39,15.61,6.06,买入,,74.8
600309.SH,万华化学,20250812,万华化学：Q2净利环比维稳，景气修复在即,一般,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2026Q4,23070100.0,,2245800.0,1778000.0,5.68,10.82,2.77,15.16,6.8,买入,,74.8
600309.SH,万华化学,20250812,万华化学：Q2净利环比维稳，景气修复在即,一般,一般报告,华泰证券,"庄汀洲,张雄,杨文韬",2025Q4,20311500.0,,1740300.0,1377800.0,4.4,13.96,2.77,13.2,9.27,买入,,74.8
600309.SH,万华化学,20250812,万华化学：Q2业绩环比企稳，“反内卷”＋新项目陆续落地，看好公司逐级向上,点评,一般报告,兴业证券,"吉金,张勋",2027Q4,25836600.0,,2464400.0,1956500.0,6.25,10.1,,15.1,,买入,,
600309.SH,万华化学,20250812,万华化学：Q2业绩环比企稳，“反内卷”＋新项目陆续落地，看好公司逐级向上,点评,一般报告,兴业证券,"吉金,张勋",2026Q4,24019800.0,,1988200.0,1578400.0,5.04,12.5,,13.6,,买入,,
600309.SH,万华化学,20250812,万华化学：Q2业绩环比企稳，“反内卷”＋新项目陆续落地，看好公司逐级向上,点评,一般报告,兴业证券,"吉金,张勋",2025Q4,21761900.0,,1667600.0,1308300.0,4.18,15.1,,12.5,,买入,,
600309.SH,万华化学,20250812,万华化学2025年半年报点评：25Q2费用优化利润环比持平，技术创新拓宽产品布局,点评,一般报告,光大证券,"赵乃迪,周家诺",2027Q4,23953900.0,,2402800.0,1938700.0,6.19,10.0,3.3,14.6,7.7,买入,,
600309.SH,万华化学,20250812,万华化学2025年半年报点评：25Q2费用优化利润环比持平，技术创新拓宽产品布局,点评,一般报告,光大证券,"赵乃迪,周家诺",2026Q4,21965300.0,,2154000.0,1719700.0,5.49,11.0,3.0,14.5,8.4,买入,,
600309.SH,万华化学,20250812,万华化学2025年半年报点评：25Q2费用优化利润环比持平，技术创新拓宽产品布局,点评,一般报告,光大证券,"赵乃迪,周家诺",2025Q4,20145900.0,,1770300.0,1382000.0,4.41,14.0,2.4,13.0,9.6,买入,,
600309.SH,万华化学,20250812,万华化学：1H25业绩超预期，看好26年盈利增长,点评,一般报告,中金,"贾雄伟,裘孝锋,侯一林",2026Q4,20522000.0,,2244100.0,1725600.0,5.51,11.1,2.7,15.6,7.1,跑赢行业,,90.0
600309.SH,万华化学,20250812,万华化学：1H25业绩超预期，看好26年盈利增长,点评,一般报告,中金,"贾雄伟,裘孝锋,侯一林",2025Q4,17745900.0,,1717900.0,1306200.0,4.17,14.7,2.0,13.2,8.6,跑赢行业,,90.0
600309.SH,万华化学,20250812,万华化学2025年半年报点评：费用下降&产销量增，Q2业绩表现超预期,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2027Q4,26183900.0,,2543200.0,1958500.0,6.26,10.1,,12.3,8.0,买入,,
600309.SH,万华化学,20250812,万华化学2025年半年报点评：费用下降&产销量增，Q2业绩表现超预期,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2026Q4,24961000.0,,2218500.0,1708500.0,5.46,11.5,,12.4,9.0,买入,,
600309.SH,万华化学,20250812,万华化学2025年半年报点评：费用下降&产销量增，Q2业绩表现超预期,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2025Q4,22983700.0,,1816500.0,1398900.0,4.47,14.1,,11.7,11.0,买入,,
600309.SH,万华化学,20250812,万华化学：二季度业绩环比持平，治理改善见成效,点评,一般报告,东方证券,倪吉,2027Q4,23409900.0,,2650100.0,2008200.0,6.41,9.6,,15.9,6.2,买入,,96.36
600309.SH,万华化学,20250812,万华化学：二季度业绩环比持平，治理改善见成效,点评,一般报告,东方证券,倪吉,2026Q4,22489500.0,,2167500.0,1642500.0,5.25,11.7,,14.6,7.1,买入,,96.36
600309.SH,万华化学,20250812,万华化学：二季度业绩环比持平，治理改善见成效,点评,一般报告,东方证券,倪吉,2025Q4,21005100.0,,1811000.0,1372300.0,4.38,14.0,,13.7,8.4,买入,,96.36
600309.SH,万华化学,20250811,万华化学公司点评报告：Q2维持以价换量，看好公司中长期业绩弹性,点评,一般报告,方正证券,"张汪强,林建东",2027Q4,23876300.0,,3219700.0,2566500.0,8.2,7.5,,18.77,4.22,推荐,,
600309.SH,万华化学,20250811,万华化学公司点评报告：Q2维持以价换量，看好公司中长期业绩弹性,点评,一般报告,方正证券,"张汪强,林建东",2026Q4,21505300.0,,2353300.0,1901100.0,6.07,10.12,,16.02,5.69,推荐,,
600309.SH,万华化学,20250811,万华化学公司点评报告：Q2维持以价换量，看好公司中长期业绩弹性,点评,一般报告,方正证券,"张汪强,林建东",2025Q4,21062600.0,,1612600.0,1312200.0,4.19,14.66,,12.47,7.72,推荐,,
600309.SH,万华化学,20250811,万华化学：上半年业绩超预期，下半年有望企稳回升,点评,一般报告,招商证券,"周铮,赵晨曦",2027Q4,24183300.0,,1987700.0,1529300.0,4.89,12.6,,22.1,8.3,强烈推荐,,
600309.SH,万华化学,20250811,万华化学：上半年业绩超预期，下半年有望企稳回升,点评,一般报告,招商证券,"周铮,赵晨曦",2026Q4,21984800.0,,1742900.0,1341900.0,4.29,14.3,,17.1,9.3,强烈推荐,,
600309.SH,万华化学,20250811,万华化学：上半年业绩超预期，下半年有望企稳回升,点评,一般报告,招商证券,"周铮,赵晨曦",2025Q4,19117300.0,,1696700.0,1306600.0,4.17,14.7,,14.6,10.1,强烈推荐,,
600309.SH,万华化学,20250811,万华化学：业绩符合预期，公司经营稳健,点评,一般报告,国金证券,"陈屹,王明辉",2027Q4,22550400.0,3509400.0,1983600.0,1580400.0,5.048,12.21,,12.46,,买入,,
600309.SH,万华化学,20250811,万华化学：业绩符合预期，公司经营稳健,点评,一般报告,国金证券,"陈屹,王明辉",2026Q4,21596100.0,3312900.0,1846200.0,1463600.0,4.675,13.18,,12.72,,买入,,
600309.SH,万华化学,20250811,万华化学：业绩符合预期，公司经营稳健,点评,一般报告,国金证券,"陈屹,王明辉",2025Q4,20495800.0,3095900.0,1760200.0,1397000.0,4.463,13.81,,13.37,,买入,,
600309.SH,万华化学,20250728,化工周报（7／21－7／27）：行业“反内卷”预期推动纯碱、PVC、TDI、有机硅等价格上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1931500.993,6.17,,,,,买入,,
600309.SH,万华化学,20250728,化工周报（7／21－7／27）：行业“反内卷”预期推动纯碱、PVC、TDI、有机硅等价格上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1681063.263,5.37,,,,,买入,,
600309.SH,万华化学,20250728,化工周报（7／21－7／27）：行业“反内卷”预期推动纯碱、PVC、TDI、有机硅等价格上涨,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1389929.402,4.44,,,,,买入,,
600309.SH,万华化学,20250728,基础化工行业报告（2025.07.21－2025.07.25）：关注化工龙头和农药反内卷,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2026Q4,,,,1687000.0,5.389,,,,,买入,,
600309.SH,万华化学,20250728,基础化工行业报告（2025.07.21－2025.07.25）：关注化工龙头和农药反内卷,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2025Q4,,,,1394000.0,4.453,,,,,买入,,
600309.SH,万华化学,20250725,万华化学跟踪点评：预期改善边际向好，看好公司长期发展,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2027Q4,26183900.0,,2412200.0,1857600.0,5.934,10.6,,11.9,8.0,买入,,
600309.SH,万华化学,20250725,万华化学跟踪点评：预期改善边际向好，看好公司长期发展,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2026Q4,24961000.0,,2077800.0,1600100.0,5.111,12.3,,11.8,9.0,买入,,
600309.SH,万华化学,20250725,万华化学跟踪点评：预期改善边际向好，看好公司长期发展,点评,一般报告,中泰证券,"孙颖,聂磊,徐思博",2025Q4,22983700.0,,1693300.0,1304000.0,4.166,15.1,,11.0,11.0,买入,,
600309.SH,万华化学,20250724,万华化学：边际向好，布局良机,一般,一般报告,长江证券,"马太,王明",2027Q4,22399000.0,3713300.0,2391900.0,1904600.0,6.08,10.28,,9.3,7.92,买入,,
600309.SH,万华化学,20250724,万华化学：边际向好，布局良机,一般,一般报告,长江证券,"马太,王明",2026Q4,21851700.0,3504700.0,2184400.0,1739300.0,5.56,11.25,,10.5,8.58,买入,,
600309.SH,万华化学,20250724,万华化学：边际向好，布局良机,一般,一般报告,长江证券,"马太,王明",2025Q4,20958200.0,2955300.0,1657600.0,1319800.0,4.22,14.83,,10.4,10.33,买入,,
600309.SH,万华化学,20250722,基础化工：为什么化工板块持续走强,非个股,一般报告,国盛证券,杨义韬,2026Q4,,,,2482463.999,7.93,,,,,买入,,
600309.SH,万华化学,20250722,基础化工：为什么化工板块持续走强,非个股,一般报告,国盛证券,杨义韬,2025Q4,,,,2166286.365,6.92,,,,,买入,,
600309.SH,万华化学,20250711,万华化学：2025年盈利有望见底，重视中长期投资价值,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2026Q4,20522000.0,,2244100.0,1725600.0,5.5,10.3,2.9,15.6,6.7,跑赢行业,,90.0
600309.SH,万华化学,20250711,万华化学：2025年盈利有望见底，重视中长期投资价值,点评,一般报告,中金,"贾雄伟,裘孝锋,吴頔,侯一林",2025Q4,17745900.0,,1717900.0,1306200.0,4.16,13.6,2.2,13.2,8.2,跑赢行业,,90.0
600309.SH,万华化学,20250708,苯酚价格探底点评：海外产能关停，国内苯酚行业有望否极泰来,非个股,一般报告,民生证券,"刘海荣,费晨洪",2027Q4,,,,1563593.82,4.98,,,,,推荐,,
600309.SH,万华化学,20250708,苯酚价格探底点评：海外产能关停，国内苯酚行业有望否极泰来,非个股,一般报告,民生证券,"刘海荣,费晨洪",2026Q4,,,,1324973.076,4.22,,,,,推荐,,
600309.SH,万华化学,20250708,苯酚价格探底点评：海外产能关停，国内苯酚行业有望否极泰来,非个股,一般报告,民生证券,"刘海荣,费晨洪",2025Q4,,,,1177404.985,3.75,,,,,推荐,,
600309.SH,万华化学,20250707,化工周报（6／30－7／6）：“反内卷”预期有望提升农药等底部行业的景气度,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1934083.922,6.16,,,,,买入,,
600309.SH,万华化学,20250707,化工周报（6／30－7／6）：“反内卷”预期有望提升农药等底部行业的景气度,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1682904.192,5.36,,,,,买入,,
600309.SH,万华化学,20250707,化工周报（6／30－7／6）：“反内卷”预期有望提升农药等底部行业的景气度,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1394047.502,4.44,,,,,买入,,
600309.SH,万华化学,20250625,基础化工行业报告（2025.06.15－2025.06.20）：伊以冲突加剧，油价相关商品上涨,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2026Q4,,,,1684000.0,5.363,,,,,买入,,
600309.SH,万华化学,20250625,基础化工行业报告（2025.06.15－2025.06.20）：伊以冲突加剧，油价相关商品上涨,非个股,一般报告,中邮证券,"张泽亮,许灿杰",2025Q4,,,,1395000.0,4.443,,,,,买入,,
600309.SH,万华化学,20250608,万华化学：主营产品产销稳健，看好长期发展,点评,一般报告,东北证券,"喻杰,汤博文",2027Q4,22348200.0,,2416100.0,1848300.0,5.89,9.32,3.23,14.3,,买入,,
